"ReceiptNumber","ReceiptMethod","ReceiptDate","BusinessUnit","CustomerAccountNumber","CustomerSite","Amount","Currency","RemittanceBankAccountNumber","AccountingDate"
"Cash-BLKU-0000511","Cash","2026-03-15","AlQurashi-KSA","68018","407049","-299.0","SAR","CashDAMMOTHAIM","2026-03-15"
